"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.63752341884203,0,0,0,-1,3.63752341884203,0,0,0
2.18354569208712,5,26,22.8032901779846,2.2933898475769,2.61790410435426,2.7317658359136,2.84706750583087,2.96434153312132
2.79095842918078,3,14,16.5682040852699,2.66275998767656,3.07890914863227,3.23268103931836,3.38969860335304,3.5576373759493
1.76135814617808,6,32,22.7870086632805,2.14443796306734,2.41931749089703,2.51356107475232,2.59365920069086,2.69522290092696
2.2075399771812,3,32,30.4927687563927,2.540307697631,2.95804931153803,3.09540702805703,3.2238112229447,3.38410032332374
1.86676431735547,5,29,30.5331332584171,2.25348797128402,2.57048386622736,2.672348996397,2.77048515710435,2.88121848370592
2.92655655519834,0,0,0,-1,2.92655655519834,0,0,0
3.0715337817713,2,5,9.29334521650772,2.89140024138446,3.38611070949794,3.56147729117339,3.72200614840361,3.91624589515479
4.03937583723047,2,17,32.8701971329177,2.78755525346504,3.26713098319745,3.42787477567576,3.59290856872633,3.78063513358815
2.53294778055165,2,26,28.933536820076,2.74089474340315,3.21462789874575,3.3847924890167,3.52303255482156,3.699834983045
2.64878173942411,2,13,31.1953930242447,2.80396170323405,3.28498581843749,3.45060278407186,3.59978618092833,3.81938004506689
2.33692246719915,2,10,13.0510231724399,2.85894245644842,3.34337828207148,3.5272667203221,3.67318158487707,3.87796373905017
2.76712852162651,3,15,22.3282261387334,2.63920119375907,3.07114625587981,3.21192879660473,3.33919945127963,3.4842953434992
2.52136922184186,4,31,25.8069025919766,2.40243137310317,2.76734372494684,2.88757766506399,2.99748727874248,3.1318971984367
2.47404316047338,5,36,22.8743535283589,2.25215102296886,2.57225755106133,2.6880892227853,2.78377826687389,2.91536956409808
2.80214998500454,3,16,20.3140260448716,2.64018004424773,3.06453693162007,3.21966921888271,3.35398489073697,3.5354181593981
3.49456797555543,0,0,0,-1,3.49456797555543,0,0,0
2.50932656737712,4,26,21.4027595498932,2.4422731495665,2.80867155097487,2.93520899471903,3.06429854215782,3.19539850610945
2.19570887165187,4,16,18.9517963291174,2.48977568592959,2.85883003929501,2.98877991387031,3.10511467167331,3.26385890974152
2.75099145487105,4,14,11.5930501337499,2.53449862072656,2.91319169373374,3.04742097370253,3.17598265588181,3.33060286300921
2.62051533079453,3,21,16.4114822150491,2.6421427540785,3.07534338778006,3.21517976688342,3.35912618449195,3.53385122357635
2.3174852254232,5,21,20.6711705728731,2.31819615396566,2.64489028016694,2.75871298350272,2.84946248013049,2.97859698659953
2.28991621690762,4,22,24.4331342692212,2.4461975479012,2.81132786502565,2.94944923109294,3.06297151424088,3.22735617420968
2.12347164075711,6,38,22.4066336706706,2.11944799179909,2.39535258761302,2.48688421942427,2.56392102258959,2.66794874136566
3.03172714913829,1,0,0,3.07739595626427,3.63542582765725,3.83273816136899,4.03032264671754,4.22677159689138
3.066746455289,0,0,0,-1,3.066746455289,0,0,0
2.3642420768164,2,10,17.6470235365144,2.84500058615541,3.32781935385259,3.50300591574343,3.667390448168,3.84412344229008
2.86166483181402,1,8,21.7605269966664,3.03645092799865,3.58385716861239,3.76639622311527,3.93853797298765,4.17968391069933
2.6513771499481,4,29,26.6856587832331,2.40576024799889,2.76331538590414,2.89047085607406,3.00871136084898,3.15025767563986
2.73472846029808,3,24,19.5541733427973,2.61435198741237,3.03260865843174,3.18831453457496,3.30770091979613,3.46458364915555
2.19665088404582,4,37,30.8765239411594,2.35125821148828,2.70229624060139,2.82479550842449,2.92301700791677,3.04967826594974
2.38622455404097,3,13,12.9814116675056,2.68486130472393,3.11322430737925,3.27733299015015,3.4006133527541,3.59597121248096
2.32599672580014,4,24,23.2232735988128,2.43865986928035,2.80875414473996,2.93977137668387,3.04932037002078,3.20633177739417
3.06754467819853,2,8,15.165956423487,2.85837334564554,3.35251017043278,3.52991109575093,3.69005890464549,3.87496829097003
2.14874807116838,3,13,21.7301748956806,2.6485132630703,3.0691025676766,3.22281777195666,3.36562771112201,3.53587337885372
2.90675839513537,2,7,14.7506949897452,2.8581189436211,3.33887915555183,3.51728983442651,3.67235804960509,3.85638324237346
2.30442843941905,4,22,18.8130169841773,2.46837997872141,2.8346310387838,2.95917217032895,3.073273699741,3.20078861599433
3.13249968204251,2,11,25.4248059778032,2.82125821410899,3.29655409859954,3.47228063554663,3.64445355040122,3.84510643231643
2.58274979796129,1,11,28.4124109840769,3.01445641023954,3.55995857947998,3.75933865768411,3.91933442642534,4.14952083381996
3.57936601613704,2,22,24.3815264996636,2.77899930452311,3.2592045005403,3.4230587381266,3.57942023009217,3.77139122071898
3.16114009694073,1,6,12.0541996617742,3.05714982318054,3.60941107294009,3.79676813510056,3.94266887480714,4.15294009946726
3.25557675727019,3,10,10.4696457405089,2.71035774172282,3.14414884778369,3.29274013231806,3.42859495487081,3.60432059148541
2.94575755395665,2,4,13.1104034591575,2.86741682899211,3.35778809427205,3.52748379243407,3.68510920050895,3.87633984474261
2.52509645286451,4,26,22.2537602211869,2.43969135867099,2.80839451907776,2.93421321703872,3.04658242389627,3.19141077862395
2.31365499996897,4,22,16.8990765806481,2.48408262204367,2.86289879516133,2.99538979962834,3.11557622081114,3.27873100860443
2.71088728320981,1,1,10.8670905809934,3.06714004264226,3.61401162290072,3.80906485055433,3.98654443919541,4.23551699477579
2.11036478225062,4,11,22.5675262633138,2.49664971225225,2.87741674837763,3.00505789633524,3.11029694063737,3.24766527659284
2.93767856931559,3,20,23.068079098541,2.61534031057042,3.02827354776935,3.17799867295691,3.30987828505045,3.46836970013852
2.73330841721627,3,12,13.6870413814257,2.68514162651447,3.11192283729219,3.25480560865008,3.3996648124838,3.56876170963415
2.9545066757126,0,0,0,-1,2.9545066757126,0,0,0
2.97504981355529,3,16,12.1880622392512,2.68762716214727,3.12403189667942,3.27433697648759,3.4188504279434,3.58021682453248
3.13439885730404,1,11,35.3711814573268,3.00602644593729,3.56260906416477,3.74285028584946,3.93523158099458,4.15452960961841
2.4648069678215,3,28,20.3535933697461,2.59341063432972,3.0111727646428,3.15187986035929,3.28031788958769,3.43427426607008
2.54565359126951,3,26,23.1840861083574,2.58212922204086,3.00319208404661,3.14675415880181,3.27809738273821,3.45688392594048
2.52418497314183,4,26,36.0480648005998,2.39572693561701,2.75429664722924,2.88324905514049,3.00041388406096,3.13214987316152
3.11171833150144,2,12,18.7100387712157,2.82871244153955,3.3091660245168,3.47402872526993,3.62699425136036,3.81361367947204
2.64938036356663,2,20,27.926819667003,2.78060617809169,3.26920232690523,3.42992394771564,3.5810145287846,3.7460089430256
3.0832372081011,0,0,0,-1,3.0832372081011,0,0,0
2.53216533842674,2,4,19.8803247680657,2.86662038794348,3.35485272047658,3.52364727618165,3.68787007679608,3.89699841433898
4.26692986887461,1,4,15.4986264980726,3.06498875754127,3.61880839093404,3.81582645730211,4.0128715455917,4.25819526826028
3.0305427049117,2,9,21.6500527867136,2.84080154615969,3.32548596884827,3.48669641180691,3.63635326026849,3.82058888872914
2.79859685590918,1,10,19.8327314059679,3.03296404695039,3.58104248530456,3.77802016868091,3.96634779566027,4.2157151188372
2.55370639540476,2,5,20.4960032332654,2.86278822186706,3.3521484159055,3.51630017615743,3.67778712779871,3.88092721529083
2.68578586882968,2,12,21.7594252571363,2.83055576839599,3.30001764072169,3.47689503652672,3.63328741477724,3.81891475811278
2.25302696550587,4,32,20.3150642314507,2.42644851280619,2.7964977182359,2.91847455707876,3.0313948009179,3.17675963523806
2.33992853026516,4,18,20.5898696317109,2.47199605624195,2.84582437277384,2.98071811515745,3.10553196682386,3.24875474728468
2.24789114649684,2,7,10.1929041836153,2.8831328418665,3.37566462493003,3.54214466520453,3.69122293325114,3.90701689576331
2.6244852515542,3,18,20.7141890985351,2.62760108457771,3.05131783690143,3.18529668897528,3.33243018919753,3.49161335848647
2.23522515791032,7,29,17.8237781928007,2.06486808266575,2.31868626315213,2.4059246647283,2.47353497512233,2.57202495704915
2.60575720151767,5,21,18.7936160493029,2.32842383657515,2.65954703746844,2.77049185459103,2.87817565454098,2.99308434104548
4.25562432344379,0,0,0,-1,4.25562432344379,0,0,0
2.51596472185029,4,30,19.2591203246165,2.43454487087321,2.80264621631847,2.92819831866183,3.04378370209241,3.1774465859459
2.17102795002824,3,31,25.9398244348929,2.55815804223835,2.96303006140416,3.1127692157675,3.24909388477031,3.416044582979
2.80305592567467,4,25,16.9394116231562,2.47069913718842,2.83963879315318,2.97419463239263,3.08494772491428,3.22196082637338
2.98476426889011,1,11,25.196218267145,3.01547615292596,3.55775055984558,3.75464325642494,3.93726183506511,4.18533664056565
4.13150503478836,0,0,0,-1,4.13150503478836,0,0,0
3.10825586353374,3,10,19.4243896726057,2.66785376591603,3.08892737336614,3.23310472975189,3.37968720359926,3.54202276150562
2.06956557237261,7,35,19.1471481652672,2.03321087581718,2.28672745024725,2.36561822727009,2.43880526609745,2.53220098309505
2.07236998114928,3,6,10.771881894443,2.70096884094205,3.13442939017763,3.28777891132859,3.41856460409452,3.57507861582683
2.10110130369228,3,13,16.8119355406441,2.66197387807162,3.08838189829368,3.23435691502915,3.38433295679656,3.54733474667009
2.77831914122673,3,10,11.1830517847847,2.69774289379944,3.1232427364399,3.27015552556631,3.4050676971121,3.58980689568668
2.72029026221571,3,13,15.6581617745543,2.67005577517849,3.09652668294565,3.25816643003223,3.3845480135944,3.56572395238322
3.10786504877513,1,10,28.1084221611377,3.01840378692763,3.56375664544542,3.74586826294442,3.91411216734765,4.14386131825136
1.47656232569355,9,63,29.4743927329615,1.6842800273099,1.86003429732207,1.91222469610545,1.96184253319341,2.02087005467475
2.75296271208966,1,14,41.8129616093752,2.98058638747149,3.53080433933263,3.72113643625054,3.8884114091679,4.11483778856707
2.5870388547761,2,12,16.4019505182685,2.84292742977156,3.32932144231186,3.49853317359191,3.64358446543309,3.8305659874581
2.71094463101978,2,23,38.8432257181186,2.73845725979297,3.21472685718266,3.36744433216202,3.50956520790762,3.69441741568099
2.77436083445409,1,5,31.2748138171688,3.04043112213609,3.58561135997124,3.78837033479814,3.9830517319686,4.20577181957179
2.97691965797689,2,16,22.9210673196693,2.80869386714288,3.28311896601142,3.44132253399089,3.58541113685489,3.76492442603361
2.73811635918583,2,4,6.7963802030681,2.90429017161381,3.40985188118485,3.58400940058006,3.74123460876093,3.92091211866502
2.91168558113473,3,16,27.9190587649528,2.62387892176639,3.05198510619109,3.18874434175461,3.31700922855428,3.46988468601088
3.08841094361131,0,0,0,-1,3.08841094361131,0,0,0
2.98134280600506,2,7,18.1403352673192,2.85695738320058,3.34675508651975,3.51189921006219,3.67036564946005,3.85796571174202
2.3676471367747,2,10,18.5494015700474,2.84882357984086,3.33253911121436,3.49614617451729,3.65203930781277,3.84333881794763
3.3259382055308,3,6,16.6424553548119,2.68505128987281,3.11094774561834,3.26468649079079,3.40765634261048,3.60356711057482
3.98087819448184,0,0,0,-1,3.98087819448184,0,0,0
2.07288643809656,6,14,13.9971384645928,2.24519031051215,2.54591722143805,2.63759386755862,2.72727642400345,2.83798289211069
2.72417849753059,3,9,12.4453407467558,2.69534778297701,3.12509955268885,3.2804673509196,3.41341113336017,3.57623383285104
3.00351892912444,1,6,15.1051514227644,3.06233756811175,3.63093882097115,3.8233436191148,4.00652108205316,4.19339464205254
2.05502376396968,3,39,25.9817075389545,2.51208668212372,2.91964309615909,3.06508753831193,3.19639905818577,3.36184349367153
2.62935260709784,1,11,27.0989448342347,3.01731634765384,3.56704860710347,3.75093061057115,3.94202846804839,4.12795838212603
2.25995142129927,5,29,18.2940872869714,2.30337736517805,2.6238512596129,2.7355064473724,2.83003040354794,2.95348074435796
2.14836349669438,3,24,20.7465273751851,2.60875051153114,3.02378086740895,3.17394711621372,3.31017340955253,3.46097744769502
3.23625471536736,2,6,11.8886240448473,2.87795316254363,3.36469376677259,3.54116769174682,3.71348307669715,3.90523554481924
2.28088674425156,3,22,21.2894996672196,2.61933802705384,3.04195055042727,3.18715645452393,3.3356200122061,3.52625461505112
1.98013572524443,3,33,32.3298915496636,2.52069111329235,2.92857251526344,3.07772887221193,3.19555578575205,3.38366729862253
3.43446484856853,1,12,26.5590275872448,3.01428598269205,3.55171215302355,3.76237504421112,3.94030598036541,4.16336726214351
2.6437506693604,2,3,15.0306393050091,2.87239677611225,3.36111813196992,3.52965019705679,3.71159979513842,3.92916371714254
3.11278316028436,2,15,15.8389543687758,2.8439966185825,3.32730269008261,3.50396917706832,3.66261191858068,3.85285390239052
3.20110306421841,1,5,24.0848070463372,3.05010157833241,3.58673907425551,3.78164486637088,3.97419188512628,4.22519327727684
3.21142553930312,2,9,19.3900242679163,2.84821463666478,3.33952655457287,3.51971971395386,3.68537632789908,3.88920130777352
3.38130315145026,2,7,12.7621629014059,2.86867107373959,3.35503467967089,3.52957223094169,3.69593878256222,3.86798464402013
2.43286696764321,0,0,0,-1,2.43286696764321,0,0,0
3.14586436357488,1,10,35.5850876135007,3.00172107146057,3.5479359483577,3.754361718417,3.93468476254463,4.16850033239232
2.20405111815884,6,33,19.6597679912113,2.15264072400083,2.42947614486348,2.52331414244672,2.612075254674,2.72002373206716
2.93974723470093,3,7,12.5099997152546,2.6998574278746,3.13486812238411,3.28387726809696,3.41553529082871,3.60201875457442
3.46375906892658,0,0,0,-1,3.46375906892658,0,0,0
2.98852933006434,2,17,22.8511458802661,2.79690681250056,3.28389959053519,3.43890999138069,3.59916513744224,3.79867658082564
3.40363694704172,1,3,24.4627045545534,3.0611021130548,3.61444325881798,3.82862030875894,3.99605273645645,4.21040036493446
2.10693626426132,4,33,25.8829783545689,2.38968092981191,2.75107758929691,2.87235318591743,2.97315606759823,3.12323051500039
2.09703317585416,5,21,18.4309803229705,2.33012014266743,2.65914883781837,2.77354170829092,2.87178866911066,3.00117250641418
2.57728619844696,2,14,22.7857152288833,2.81872165689412,3.30406580964616,3.47237343199068,3.62254088962378,3.80901796820652
2.59928981931599,4,18,16.4715338364294,2.4963481488627,2.87730481603686,3.00546093093223,3.11634604458866,3.26256010870393
4.03152276271101,0,0,0,-1,4.03152276271101,0,0,0
2.88792268110883,1,11,25.2900932625223,3.02729084463202,3.58396518988504,3.78419625109578,3.95467022857615,4.16285933392513
3.08139862517208,3,10,22.2638851049392,2.6618228471529,3.09187276911669,3.23689884352045,3.37317195309222,3.5406161980115
2.93383596312347,1,10,24.2028370885521,3.02777955580591,3.57162988326609,3.7683163379929,3.9532469986442,4.17780759370468
2.67311206740472,2,17,19.9425037652309,2.81477962381543,3.29296663202002,3.47166603198542,3.61705060300695,3.8177657979796
2.05305760777953,4,13,16.3969814188273,2.51030494658193,2.89298015350024,3.02135099049346,3.15195982157828,3.29287419702199
3.120098787339,2,8,21.947129422252,2.84158543951099,3.32891667752393,3.5045735766544,3.66342403548801,3.83981044322141
3.28053782099851,2,5,21.2443578284474,2.86429314150338,3.35174752886923,3.52513263345447,3.68143148458624,3.90848193652211
3.04301156889998,3,12,19.0124205675932,2.66280219171156,3.08375877809015,3.24294255412016,3.38524433754271,3.5621151122171
2.4823374779062,3,14,14.1495506413763,2.67442955534346,3.10132055946576,3.2510156948448,3.40875043876099,3.56920572221287
2.28239129176879,2,10,14.1414881987247,2.85973693139861,3.35331456883806,3.51973794899753,3.68298091779042,3.86397506828265
3.72999971441089,1,8,17.8573856504649,3.0428997315015,3.58371843767776,3.79520328796312,3.97813642198614,4.15981301711355
2.51627090394984,3,24,25.3995748297288,2.59186413723738,3.00978407275277,3.14800608040154,3.28835119886853,3.44256690225008
2.74938517867438,4,31,26.0769471552488,2.4001799732072,2.76913036140249,2.88941552428998,3.01459638878356,3.15066640788814
1.91439746013196,5,35,25.8185891491941,2.23675068533871,2.54736475276482,2.65604736020512,2.75638150519473,2.88634762259793
3.81028765862717,2,12,13.3440469292669,2.85806431075604,3.35074595717922,3.51537775138469,3.66893887436255,3.87108171653186
3.76463443936009,1,4,13.0903656407063,3.06761176221556,3.62698013127448,3.81773865069358,3.99539744929516,4.20551678390377
2.70823899691205,4,9,10.1228661553072,2.54486057716614,2.92937762564935,3.0703969371601,3.19949153121062,3.37175722876658
3.12366320891046,0,0,0,-1,3.12366320891046,0,0,0
2.42303491490752,3,5,11.9607157891761,2.69723790343987,3.13745132294822,3.28211625242969,3.43498694566942,3.58352612615007
2.82094111704375,1,7,17.7452152502179,3.05401843386636,3.60160270605429,3.81560187025027,3.99049178224453,4.22220173412481
